
1020.8740234375,2.04640319830341E-7
1020.99609375,2.08754833019895E-7
1021.1181640625,2.4200678270456E-7
1021.240234375,2.81080563582763E-7
1021.3623046875,2.86752800122817E-7
1021.484375,2.49776167327842E-7
1021.6064453125,2.02390408492926E-7
1021.728515625,1.95785558215364E-7
1021.8505859375,2.56284736795107E-7
1021.97265625,3.45358416478692E-7
1022.0947265625,3.81826729586008E-7
1022.216796875,3.37869784402949E-7
1022.3388671875,2.7762155588541E-7
1022.4609375,2.57771524160557E-7
1022.5830078125,2.31844370083976E-7
1022.705078125,1.86697879963952E-7
1022.8271484375,1.45557229207359E-7
1022.94921875,1.18077912206298E-7
1023.0712890625,1.10870105418769E-7
1023.193359375,9.57022515967119E-8
1023.3154296875,9.15242518350771E-8
1023.4375,1.27535877310704E-7
1023.5595703125,1.84909624887681E-7
1023.681640625,2.05935981871316E-7
1023.8037109375,1.74812295745844E-7
1023.92578125,1.3967113966524E-7
1024.0478515625,1.03533550021766E-7
1024.169921875,1.01815624437468E-7
1024.2919921875,1.49350852452853E-7
1024.4140625,1.6256100597336E-7
1024.5361328125,1.66393504625939E-7
1024.658203125,1.770588583595E-7
1024.7802734375,1.59377228668141E-7
1024.90234375,1.48545963095704E-7
1025.0244140625,1.54004894300633E-7
1025.146484375,1.20723606146981E-7
1025.2685546875,7.49712977292685E-8
1025.390625,1.45511907853223E-7
1025.5126953125,2.50767537744439E-7
1025.634765625,2.84711793726666E-7
1025.7568359375,2.28040914563061E-7
1025.87890625,1.41542402219378E-7
1026.0009765625,1.10808673531712E-7
1026.123046875,1.39974329350126E-7
1026.2451171875,1.57571878141809E-7
1026.3671875,1.49853721664371E-7
1026.4892578125,1.23744121140886E-7
1026.611328125,1.76561190085141E-7
1026.7333984375,2.58859589577004E-7
1026.85546875,2.71622299180676E-7
1026.9775390625,2.07429579636926E-7
1027.099609375,1.7209507866713E-7
1027.2216796875,1.98807461951534E-7
1027.34375,1.91218494508053E-7
1027.4658203125,1.72346077609583E-7
1027.587890625,1.69112179311156E-7
1027.7099609375,1.36117245146863E-7
1027.83203125,9.81607212320209E-8
1027.9541015625,9.23424497411892E-8
1028.076171875,1.06189992325811E-7
1028.1982421875,1.3599514843256E-7
1028.3203125,1.50204729022407E-7
1028.4423828125,1.87350555013898E-7
1028.564453125,2.56289285937496E-7
1028.6865234375,2.98108256223405E-7
1028.80859375,2.67790533182523E-7
1028.9306640625,1.85871110675063E-7
1029.052734375,1.75293893131656E-7
1029.1748046875,1.67178463092467E-7
1029.296875,1.68985873236282E-7
1029.4189453125,2.65424689874109E-7
1029.541015625,3.43993874235993E-7
1029.6630859375,3.66310875156903E-7
1029.78515625,3.315603829792E-7
1029.9072265625,2.56681922946382E-7
1030.029296875,1.64340075490163E-7
1030.1513671875,9.60889097690324E-8
1030.2734375,1.02422472607421E-7
1030.3955078125,1.76829127084972E-7
1030.517578125,2.19877078329767E-7
1030.6396484375,2.03589044257529E-7
1030.76171875,1.76411392016301E-7
1030.8837890625,1.71069024219296E-7
1031.005859375,1.593792035428E-7
1031.1279296875,1.43052150998387E-7
1031.25,1.61830536960019E-7
1031.3720703125,1.94833415223819E-7
1031.494140625,2.0799018532005E-7
1031.6162109375,2.15155704590354E-7
1031.73828125,2.3747632748369E-7
1031.8603515625,2.54717906169214E-7
1031.982421875,2.41346397058688E-7
1032.1044921875,2.12218733715043E-7
1032.2265625,2.05129498033373E-7
1032.3486328125,2.27047622084571E-7
1032.470703125,2.55291730693526E-7
1032.5927734375,2.20843345934955E-7
1032.71484375,1.21641331452387E-7
1032.8369140625,1.2826568202862E-7
1032.958984375,1.49917353849831E-7
1033.0810546875,6.11487050734186E-8
1033.203125,9.98073116054617E-8
1033.3251953125,2.0750622520164E-7
1033.447265625,2.62269245511643E-7
1033.5693359375,2.55461203361644E-7
1033.69140625,1.89901809843971E-7
1033.8134765625,1.50513619681082E-7
1033.935546875,1.60290881407518E-7
1034.0576171875,1.06038151808187E-7
1034.1796875,1.10736301194449E-7
1034.3017578125,1.5282307029733E-7
1034.423828125,1.27197882691031E-7
1034.5458984375,1.93524127888272E-7
1034.66796875,3.21467125048228E-7
1034.7900390625,3.92134335398201E-7
1034.912109375,3.75758049542501E-7
1035.0341796875,2.97947701654176E-7
1035.15625,2.13397293929039E-7
1035.2783203125,1.74502071037623E-7
1035.400390625,1.80651896470018E-7
1035.5224609375,1.94474627065698E-7
1035.64453125,2.13645317987429E-7
1035.7666015625,2.30051866889387E-7
1035.888671875,2.26245401500191E-7
1036.0107421875,2.00965724054864E-7
1036.1328125,1.81429120555023E-7
1036.2548828125,1.63007159520842E-7
1036.376953125,1.30950187372194E-7
1036.4990234375,9.99498261328351E-8
1036.62109375,8.70315306564814E-8
1036.7431640625,1.18647837239364E-7
1036.865234375,1.23423531934875E-7
1036.9873046875,8.36429584387597E-8
1037.109375,5.43476772118202E-8
1037.2314453125,4.64686193453648E-8
1037.353515625,1.38165842629632E-7
1037.4755859375,2.85036132047495E-7
1037.59765625,3.59407635395761E-7
1037.7197265625,2.97497522616804E-7
1037.841796875,1.76436210614481E-7
1037.9638671875,1.42189665718571E-7
1038.0859375,2.01515587516718E-7
1038.2080078125,2.49499417833692E-7
1038.330078125,2.19864618078077E-7
1038.4521484375,1.12777284045775E-7
1038.57421875,8.91767740550116E-8
1038.6962890625,1.92305584899881E-7
1038.818359375,2.22012186154679E-7
1038.9404296875,2.03225708074828E-7
1039.0625,2.13476595267435E-7
1039.1845703125,2.5909276811023E-7
1039.306640625,2.86304364620699E-7
1039.4287109375,2.65976172464028E-7
1039.55078125,2.0296637390598E-7
1039.6728515625,1.45658813456871E-7
1039.794921875,1.45598468781361E-7
1039.9169921875,1.21277117947598E-7
1040.0390625,1.26762657201411E-7
1040.1611328125,2.15313242290211E-7
1040.283203125,2.63089066807228E-7
1040.4052734375,2.66915325849802E-7
1040.52734375,2.47431449406447E-7
1040.6494140625,2.03229657884768E-7
1040.771484375,1.33392371172774E-7
1040.8935546875,8.19291766156865E-8
1041.015625,1.18117062082609E-7
1041.1376953125,1.09595224612904E-7
1041.259765625,8.51169952068353E-8
1041.3818359375,1.85249288343802E-7
1041.50390625,2.91491558229543E-7
1041.6259765625,3.72907270636486E-7
1041.748046875,3.86206894685524E-7
1041.8701171875,3.0822693313586E-7
1041.9921875,1.9894955256858E-7
1042.1142578125,1.52791362814987E-7
1042.236328125,1.56765092426799E-7
1042.3583984375,2.03776638730766E-7
1042.48046875,2.48054547390728E-7
1042.6025390625,2.29152429754595E-7
1042.724609375,1.50692816754599E-7
1042.8466796875,9.09529836381671E-8
1042.96875,1.42744271436927E-7
1043.0908203125,1.92017062152646E-7
1043.212890625,2.00062807823077E-7
1043.3349609375,1.90188067455423E-7
1043.45703125,2.21823615893668E-7
1043.5791015625,2.61824372946974E-7
1043.701171875,2.4232838464344E-7
1043.8232421875,1.59724174046164E-7
1043.9453125,8.64337940625512E-8
1044.0673828125,1.25250480831466E-7
1044.189453125,1.6805449506854E-7
1044.3115234375,1.64965567894856E-7
1044.43359375,1.2487771134261E-7
1044.5556640625,7.24618736398223E-8
1044.677734375,6.47785686566361E-8
1044.7998046875,1.6384718561294E-7
1044.921875,2.12092795427442E-7
1045.0439453125,1.68627633079808E-7
1045.166015625,9.47167594170881E-8
1045.2880859375,6.45086721833935E-8
1045.41015625,1.09058081461957E-7
1045.5322265625,1.5740910898493E-7
1045.654296875,1.96537306934769E-7
1045.7763671875,2.14625133138273E-7
1045.8984375,1.80506834554563E-7
1046.0205078125,1.43211203904908E-7
1046.142578125,1.72560332281919E-7
1046.2646484375,1.90616286325815E-7
1046.38671875,1.84319563242689E-7
1046.5087890625,1.80618727636293E-7
1046.630859375,1.55027086079351E-7
1046.7529296875,1.2048395605107E-7
1046.875,1.34418166871999E-7
1046.9970703125,1.09207245220189E-7
1047.119140625,3.38437653722297E-8
1047.2412109375,1.21711109989173E-7
1047.36328125,1.68092885467377E-7
1047.4853515625,1.37281939877236E-7
1047.607421875,8.35580019073424E-8
1047.7294921875,1.09706664189982E-7
1047.8515625,1.21254376118643E-7
1047.9736328125,9.07074614932784E-8
1048.095703125,1.80676421199899E-7
1048.2177734375,2.57905097022665E-7
1048.33984375,2.28829890235409E-7
1048.4619140625,1.64667675688253E-7
1048.583984375,1.66353361785367E-7
1048.7060546875,2.00924933910047E-7
1048.828125,2.0857806487045E-7
1048.9501953125,1.64872146089932E-7
1049.072265625,1.17807893785835E-7
1049.1943359375,1.32264596997865E-7
1049.31640625,1.30396601466958E-7
1049.4384765625,1.26756405463923E-7
1049.560546875,1.7402599865109E-7
1049.6826171875,1.89455884443346E-7
1049.8046875,1.70233744253181E-7
1049.9267578125,1.86692782323073E-7
1050.048828125,2.59582676733951E-7
1050.1708984375,3.26402223840233E-7
1050.29296875,3.10704868321112E-7
1050.4150390625,2.41429362261634E-7
1050.537109375,2.1792766556942E-7
1050.6591796875,2.08211019156992E-7
1050.78125,2.07092255765123E-7
1050.9033203125,2.39909638591895E-7
1051.025390625,2.82582282418384E-7
1051.1474609375,2.57976261399338E-7
1051.26953125,1.65365263995827E-7
1051.3916015625,1.80664628302706E-7
1051.513671875,2.69260796016871E-7
1051.6357421875,3.00837512699581E-7
1051.7578125,2.40730522997132E-7
1051.8798828125,1.35165777101373E-7
1052.001953125,1.65175121334968E-7
1052.1240234375,2.37391972908553E-7
1052.24609375,2.30089314689911E-7
1052.3681640625,1.90220762175241E-7
1052.490234375,1.86581826762842E-7
1052.6123046875,2.01588984570645E-7
1052.734375,1.90803838670145E-7
1052.8564453125,1.48681935869247E-7
1052.978515625,1.18779048151783E-7
1053.1005859375,1.4074372480512E-7
1053.22265625,1.55275437118924E-7
1053.3447265625,1.60393155069984E-7
1053.466796875,1.5236856074966E-7
1053.5888671875,1.22860491711567E-7
1053.7109375,1.79832253446822E-7
1053.8330078125,2.81006249872556E-7
1053.955078125,3.39480452335931E-7
1054.0771484375,3.48162029263013E-7
1054.19921875,3.02184990264324E-7
1054.3212890625,2.01742151679807E-7
1054.443359375,1.26199882071235E-7
1054.5654296875,2.02328532615453E-7
1054.6875,2.65545057217681E-7
1054.8095703125,2.10785427959404E-7
1054.931640625,1.52569750838183E-7
1055.0537109375,2.04090014157006E-7
1055.17578125,2.37908392481822E-7
1055.2978515625,2.30788080371023E-7
1055.419921875,1.92627943895131E-7
1055.5419921875,1.45829646982414E-7
1055.6640625,1.19582599838498E-7
1055.7861328125,1.58766003539315E-7
1055.908203125,2.16542413623081E-7
1056.0302734375,2.25383398483224E-7
1056.15234375,1.8616168544401E-7
1056.2744140625,1.45752372761662E-7
1056.396484375,1.54859994577588E-7
1056.5185546875,1.86784239383522E-7
1056.640625,1.97105411853837E-7
1056.7626953125,2.05695467030673E-7
1056.884765625,2.26168263333208E-7
1057.0068359375,2.12034190111885E-7
1057.12890625,1.51169023161552E-7
1057.2509765625,1.02551882802769E-7
1057.373046875,8.25224356884733E-8
1057.4951171875,7.39064564570511E-8
1057.6171875,6.42901518567259E-8
1057.7392578125,6.05409181184566E-8
1057.861328125,1.33210481540504E-7
1057.9833984375,1.90222015409954E-7
1058.10546875,1.89772681299245E-7
1058.2275390625,1.32771062749646E-7
1058.349609375,9.91903460615461E-8
1058.4716796875,1.55245940053273E-7
1058.59375,1.88456074270924E-7
1058.7158203125,1.73488824809676E-7
1058.837890625,1.44946742601253E-7
1058.9599609375,1.46199310618488E-7
1059.08203125,1.13274720682195E-7
1059.2041015625,1.47201940155113E-8
1059.326171875,1.25552573783001E-7
1059.4482421875,2.28217256207274E-7
1059.5703125,2.42267130393527E-7
1059.6923828125,1.7201520352384E-7
1059.814453125,1.56009200859914E-7
1059.9365234375,2.10831995816724E-7
1060.05859375,2.49335551218035E-7
1060.1806640625,2.24863417871516E-7
1060.302734375,1.30921305419016E-7
1060.4248046875,8.36195085026943E-8
1060.546875,1.36731698441238E-7
1060.6689453125,1.61101160455543E-7
1060.791015625,1.88816770481535E-7
1060.9130859375,2.49361753212683E-7
1061.03515625,2.77374611697247E-7
1061.1572265625,2.50921065211739E-7
1061.279296875,2.29204391140149E-7
1061.4013671875,2.52606186210234E-7
1061.5234375,2.70725248068651E-7
1061.6455078125,2.30468120874847E-7
1061.767578125,1.43723892599646E-7
1061.8896484375,6.08681282118932E-8
1062.01171875,2.05404262151245E-8
1062.1337890625,8.00136034799644E-8
1062.255859375,1.07999743497038E-7
1062.3779296875,1.04920660724502E-7
1062.5,1.14932106141364E-7
1062.6220703125,1.21968120806538E-7
1062.744140625,1.10395636305197E-7
1062.8662109375,9.91328219543438E-8
1062.98828125,1.08999900024665E-7
1063.1103515625,1.40869962327309E-7
1063.232421875,1.87848678739966E-7
1063.3544921875,2.53456324560734E-7
1063.4765625,2.93312987925292E-7
1063.5986328125,2.70824651474068E-7
1063.720703125,2.30565930018533E-7
1063.8427734375,2.02017439981127E-7
1063.96484375,1.58024115192874E-7
1064.0869140625,1.36684118426751E-7
1064.208984375,1.60544314676549E-7
1064.3310546875,1.80060976918309E-7
1064.453125,1.63787162964023E-7
1064.5751953125,1.08631102568944E-7
1064.697265625,5.18687494154286E-8
1064.8193359375,8.8063796577693E-8
1064.94140625,1.38465435009497E-7
1065.0634765625,1.82023395282371E-7
1065.185546875,2.16597030412572E-7
1065.3076171875,2.33744549940268E-7
1065.4296875,2.34739027240705E-7
1065.5517578125,2.10121075794958E-7
1065.673828125,1.87502827871688E-7
1065.7958984375,2.24891493893442E-7
1065.91796875,2.59957874005911E-7
1066.0400390625,2.65889035905276E-7
1066.162109375,2.19254905678443E-7
1066.2841796875,1.46370283123506E-7
1066.40625,1.31566469753263E-7
1066.5283203125,1.39600942813288E-7
1066.650390625,1.75561939588217E-7
1066.7724609375,2.15172670137787E-7
1066.89453125,2.13247921812086E-7
1067.0166015625,1.80665009728385E-7
1067.138671875,1.64264451125623E-7
1067.2607421875,1.99050208504888E-7
1067.3828125,2.40440976489261E-7
1067.5048828125,2.43702187217747E-7
1067.626953125,2.05593109347894E-7
1067.7490234375,1.59455311059105E-7
1067.87109375,1.44972958856694E-7
1067.9931640625,1.65655105636151E-7
1068.115234375,1.67256923351834E-7
1068.2373046875,1.62404515937854E-7
1068.359375,1.66928463445661E-7
1068.4814453125,1.71726454985536E-7
1068.603515625,1.64410301355964E-7
1068.7255859375,1.55582083375872E-7
1068.84765625,1.49011395183527E-7
1068.9697265625,1.5545793882334E-7
1069.091796875,1.91928263604062E-7
1069.2138671875,1.93784642087564E-7
1069.3359375,1.51735646852024E-7
1069.4580078125,1.46522378608481E-7
1069.580078125,1.76869387926779E-7
1069.7021484375,1.94166595455765E-7
1069.82421875,1.82292100458269E-7
1069.9462890625,1.28383567832797E-7
1070.068359375,5.79870859443002E-8
1070.1904296875,1.34512600852244E-7
1070.3125,2.11303993782318E-7
1070.4345703125,2.43018168838883E-7
1070.556640625,2.4717666184186E-7
1070.6787109375,2.38444619497413E-7
1070.80078125,2.09588253793792E-7
1070.9228515625,2.05314986541914E-7
1071.044921875,2.42872919785487E-7
1071.1669921875,2.27829148947544E-7
1071.2890625,1.27602282889929E-7
1071.4111328125,7.96257700377223E-8
1071.533203125,1.63246924344886E-7
1071.6552734375,2.15785044478338E-7
1071.77734375,2.43520699796719E-7
1071.8994140625,2.55047015521905E-7
1072.021484375,2.1448675840346E-7
1072.1435546875,1.29070477947131E-7
1072.265625,1.73244061268909E-7
1072.3876953125,2.35945469318328E-7
1072.509765625,2.74509445489362E-7
1072.6318359375,2.73001168790011E-7
1072.75390625,1.71808724564816E-7
1072.8759765625,1.04777477325672E-7
1072.998046875,2.27714927751624E-7
1073.1201171875,2.94882046500228E-7
1073.2421875,2.89387894067882E-7
1073.3642578125,2.44862707380024E-7
1073.486328125,2.10175190221179E-7
1073.6083984375,2.23190192730263E-7
1073.73046875,2.35074288269735E-7
1073.8525390625,2.1139652074631E-7
1073.974609375,1.79072956488772E-7
1074.0966796875,1.82691476133629E-7
1074.21875,2.02099962565664E-7
1074.3408203125,2.33500271914839E-7
1074.462890625,2.90189300868451E-7
1074.5849609375,3.08456532248919E-7
1074.70703125,2.8239586000916E-7
1074.8291015625,2.37083816938081E-7
1074.951171875,1.78817141305794E-7
1075.0732421875,1.3421898429507E-7
1075.1953125,1.13537025066603E-7
1075.3173828125,1.40825949445375E-7
1075.439453125,1.78713708087583E-7
1075.5615234375,1.76254344785389E-7
1075.68359375,1.31557806075437E-7
1075.8056640625,1.04725725457821E-7
1075.927734375,1.37446328697372E-7
1076.0498046875,1.40332409803256E-7
1076.171875,9.72544783697337E-8
1076.2939453125,1.04080532272193E-7
1076.416015625,1.5279018653157E-7
1076.5380859375,1.79798829823066E-7
1076.66015625,1.798375662675E-7
1076.7822265625,1.68639698958597E-7
1076.904296875,1.84860335278012E-7
1077.0263671875,2.18764698253483E-7
1077.1484375,2.24090996004282E-7
1077.2705078125,2.11399586660909E-7
1077.392578125,2.28106519780706E-7
1077.5146484375,2.70045283439876E-7
1077.63671875,2.93820166686955E-7
1077.7587890625,2.74755412878482E-7
1077.880859375,2.44940322420165E-7
1078.0029296875,2.31772012349866E-7
1078.125,2.01679282737404E-7
1078.2470703125,1.72133341517754E-7
1078.369140625,1.95018888766379E-7
1078.4912109375,1.90242907966256E-7
1078.61328125,9.13536333218446E-8
1078.7353515625,8.39787565955172E-8
1078.857421875,1.77884223796749E-7
1078.9794921875,1.65762378421161E-7
1079.1015625,1.6086972873524E-7
1079.2236328125,2.52398096500859E-7
