
843.017578125,1.80962231185439E-6
843.1396484375,1.82021828573248E-6
843.26171875,2.05219259867799E-6
843.3837890625,2.21854154856618E-6
843.505859375,1.56267646484013E-6
843.6279296875,3.48145905971984E-7
843.75,9.82721901320765E-7
843.8720703125,1.32047849032544E-6
843.994140625,9.74953971749332E-7
844.1162109375,8.81786160337145E-7
844.23828125,1.50653611339234E-6
844.3603515625,2.04748194675892E-6
844.482421875,2.21152873621144E-6
844.6044921875,1.98338501566374E-6
844.7265625,1.50333050910913E-6
844.8486328125,1.15154541238261E-6
844.970703125,1.35950901005108E-6
845.0927734375,1.62904391795785E-6
845.21484375,1.43512285355995E-6
845.3369140625,1.16098807484618E-6
845.458984375,1.48068691196129E-6
845.5810546875,1.66306894371379E-6
845.703125,1.4019064538092E-6
845.8251953125,1.02757876601034E-6
845.947265625,8.13007702713935E-7
846.0693359375,6.1916171669969E-7
846.19140625,7.68747212362737E-7
846.3134765625,1.19196361865374E-6
846.435546875,1.48209242746145E-6
846.5576171875,1.70550127743243E-6
846.6796875,1.90614074246308E-6
846.8017578125,2.01617876255091E-6
846.923828125,1.93972623605556E-6
847.0458984375,1.71294590503218E-6
847.16796875,1.36000827582644E-6
847.2900390625,1.08096250249404E-6
847.412109375,1.07577803993387E-6
847.5341796875,9.15441181515624E-7
847.65625,5.8484564879668E-7
847.7783203125,8.50237145402788E-7
847.900390625,1.56960306893332E-6
848.0224609375,2.24253914040601E-6
848.14453125,2.74057724516625E-6
848.2666015625,2.87239406845241E-6
848.388671875,2.5183801873474E-6
848.5107421875,1.91171600380695E-6
848.6328125,1.39049186107715E-6
848.7548828125,8.80068770892194E-7
848.876953125,4.67745259318906E-7
848.9990234375,8.86360635826355E-7
849.12109375,1.13582025368368E-6
849.2431640625,1.0487531721624E-6
849.365234375,1.29763252252995E-6
849.4873046875,1.73579311217387E-6
849.609375,1.94010466920283E-6
849.7314453125,1.89695620679531E-6
849.853515625,1.51491755873555E-6
849.9755859375,1.29857251738873E-6
850.09765625,1.65750517484893E-6
850.2197265625,1.79243945065888E-6
850.341796875,1.47395577827213E-6
850.4638671875,1.0070799378894E-6
850.5859375,9.12506612886017E-7
850.7080078125,9.74072550859413E-7
850.830078125,8.18216787418814E-7
850.9521484375,7.13109000432802E-7
851.07421875,1.25820376713616E-6
851.1962890625,1.96473132726907E-6
851.318359375,2.15195525462539E-6
851.4404296875,1.77655291452342E-6
851.5625,1.564665642955E-6
851.6845703125,1.56518746422304E-6
851.806640625,1.24043498108692E-6
851.9287109375,6.79104099815008E-7
852.05078125,4.25788528190545E-7
852.1728515625,8.7487536045947E-7
852.294921875,1.18934650295584E-6
852.4169921875,1.23485070199439E-6
852.5390625,1.48456349052175E-6
852.6611328125,1.77041219220076E-6
852.783203125,1.65076704627781E-6
852.9052734375,1.25517817528572E-6
853.02734375,1.08688149480654E-6
853.1494140625,1.46530939179748E-6
853.271484375,1.66443123508537E-6
853.3935546875,1.45351009331788E-6
853.515625,1.1870666232485E-6
853.6376953125,1.34750886337213E-6
853.759765625,1.57399621464173E-6
853.8818359375,1.61925305063027E-6
854.00390625,1.35571972989759E-6
854.1259765625,6.25707605827924E-7
854.248046875,8.17599937178975E-7
854.3701171875,1.20797651392957E-6
854.4921875,1.00944668511494E-6
854.6142578125,8.08594419848002E-7
854.736328125,7.86871062879308E-7
854.8583984375,8.93770166619244E-7
854.98046875,1.2107556313178E-6
855.1025390625,1.36049009882078E-6
855.224609375,1.25246455834677E-6
855.3466796875,1.18978047557138E-6
855.46875,1.09522355841587E-6
855.5908203125,8.78100700676623E-7
855.712890625,8.63468369209386E-7
855.8349609375,1.24856864919747E-6
855.95703125,1.65868613945095E-6
856.0791015625,1.7782143241706E-6
856.201171875,1.56585687118659E-6
856.3232421875,1.24933071372547E-6
856.4453125,1.38342664652081E-6
856.5673828125,1.73778228883078E-6
856.689453125,1.64700687319024E-6
856.8115234375,1.19806165267229E-6
856.93359375,7.18608501367689E-7
857.0556640625,5.2512611646041E-7
857.177734375,8.72615398719732E-7
857.2998046875,9.69314214905903E-7
857.421875,7.93076327817675E-7
857.5439453125,9.16768614253866E-7
857.666015625,1.3496106774026E-6
857.7880859375,1.94576871997592E-6
857.91015625,2.24846862142276E-6
858.0322265625,2.14290460922054E-6
858.154296875,1.7271745016367E-6
858.2763671875,1.01130716000336E-6
858.3984375,1.04536019684416E-6
858.5205078125,1.89767842520194E-6
858.642578125,2.27739457308646E-6
858.7646484375,1.92809644826146E-6
858.88671875,1.09926294070255E-6
859.0087890625,6.811717096023E-7
859.130859375,7.62805321227915E-7
859.2529296875,8.30941530295641E-7
859.375,1.18554364768707E-6
859.4970703125,1.43477414076042E-6
859.619140625,1.24476961810003E-6
859.7412109375,7.23772326199917E-7
859.86328125,3.57751623195226E-7
859.9853515625,4.67859441554384E-7
860.107421875,8.69875860181427E-7
860.2294921875,1.07153356757748E-6
860.3515625,1.19018564765454E-6
860.4736328125,1.22992772966389E-6
860.595703125,1.01949322768909E-6
860.7177734375,8.21403329992152E-7
860.83984375,8.77677419853565E-7
860.9619140625,9.53807065006921E-7
861.083984375,9.95787584469852E-7
861.2060546875,9.3037471702899E-7
861.328125,7.76735095572083E-7
861.4501953125,6.85914422849099E-7
861.572265625,1.04175315669461E-6
861.6943359375,1.41843440842949E-6
861.81640625,1.37408305112975E-6
861.9384765625,1.31443865825059E-6
862.060546875,1.50563222115536E-6
862.1826171875,1.44600301821926E-6
862.3046875,1.05740352238493E-6
862.4267578125,8.55889245250005E-7
862.548828125,1.22692756806775E-6
862.6708984375,1.64644894073095E-6
862.79296875,1.69565342114921E-6
862.9150390625,1.4686122742328E-6
863.037109375,1.20133787976945E-6
863.1591796875,9.97828596526694E-7
863.28125,7.1945087909259E-7
863.4033203125,7.2109338375566E-7
863.525390625,9.18861426074583E-7
863.6474609375,8.25983773692041E-7
863.76953125,6.34440056192722E-7
863.8916015625,8.22496643012015E-7
864.013671875,1.13992057152939E-6
864.1357421875,1.24140753251488E-6
864.2578125,1.13911016456187E-6
864.3798828125,1.00717183872673E-6
864.501953125,9.0617201726658E-7
864.6240234375,7.12537035177766E-7
864.74609375,7.00729279807452E-7
864.8681640625,1.07380221572054E-6
864.990234375,1.36892073626443E-6
865.1123046875,1.2747381827395E-6
865.234375,7.85852071994302E-7
865.3564453125,3.81140776466054E-7
865.478515625,1.09383849523294E-6
865.6005859375,1.62823841735818E-6
865.72265625,1.62386532366005E-6
865.8447265625,1.29432339701164E-6
865.966796875,1.02778701746838E-6
866.0888671875,1.10904869753881E-6
866.2109375,1.26213169922581E-6
866.3330078125,1.19915087945584E-6
866.455078125,9.17323393868019E-7
866.5771484375,8.16802089110599E-7
866.69921875,1.15675790077397E-6
866.8212890625,1.61904935415203E-6
866.943359375,1.82132044852793E-6
867.0654296875,1.46795779753391E-6
867.1875,8.96854801672097E-7
867.3095703125,1.07339791962045E-6
867.431640625,1.26798278140757E-6
867.5537109375,1.0561889435082E-6
867.67578125,1.33859480038555E-6
867.7978515625,1.71345728138036E-6
867.919921875,1.38315586225655E-6
868.0419921875,7.6070228669021E-7
868.1640625,7.51772364970035E-7
868.2861328125,6.94608272118177E-7
868.408203125,7.45126438799453E-7
868.5302734375,1.51153480386228E-6
868.65234375,2.17044585570028E-6
868.7744140625,2.27946038936717E-6
868.896484375,2.1742851654904E-6
869.0185546875,2.40574493734604E-6
869.140625,2.65819189505805E-6
869.2626953125,2.51668177736028E-6
869.384765625,1.9395027912735E-6
869.5068359375,1.21240571979179E-6
869.62890625,9.92761452780177E-7
869.7509765625,1.31411134589285E-6
869.873046875,1.87274293788716E-6
869.9951171875,2.26592432864914E-6
870.1171875,2.11065174425543E-6
870.2392578125,1.47482057079277E-6
870.361328125,1.02441733525147E-6
870.4833984375,9.93639820821203E-7
870.60546875,8.3725734472608E-7
870.7275390625,7.60920253319458E-7
870.849609375,6.43187123858869E-7
870.9716796875,2.62460412338639E-7
871.09375,5.47863723128511E-7
871.2158203125,9.56197283076073E-7
871.337890625,1.04633572904509E-6
871.4599609375,9.89885328889605E-7
871.58203125,1.07232223796859E-6
871.7041015625,1.20777880414352E-6
871.826171875,1.24215719765067E-6
871.9482421875,1.38888072184124E-6
872.0703125,1.72647699303071E-6
872.1923828125,1.80445510670981E-6
872.314453125,1.57658527977225E-6
872.4365234375,1.16911172882824E-6
872.55859375,7.402988573652E-7
872.6806640625,5.56398195840526E-7
872.802734375,4.40978874569514E-7
872.9248046875,4.97685350466295E-7
873.046875,9.3829404645833E-7
873.1689453125,1.41233246738637E-6
873.291015625,1.61699232837969E-6
873.4130859375,1.48461070045787E-6
873.53515625,1.30056141541664E-6
873.6572265625,1.35942041078031E-6
873.779296875,1.38180977108053E-6
873.9013671875,1.16753046904144E-6
874.0234375,1.01355637867108E-6
874.1455078125,1.09538940673601E-6
874.267578125,1.33242382741736E-6
874.3896484375,1.46131175564167E-6
874.51171875,1.20784221098157E-6
874.6337890625,7.77778176475919E-7
874.755859375,7.84929825005596E-7
874.8779296875,1.07084650382222E-6
875,1.54564654963872E-6
875.1220703125,2.06202814766757E-6
875.244140625,2.21360378929319E-6
875.3662109375,1.90247067014625E-6
875.48828125,1.54915418105603E-6
875.6103515625,1.42313861879093E-6
875.732421875,1.5525964638969E-6
875.8544921875,1.77467751985302E-6
875.9765625,1.82940607704223E-6
876.0986328125,1.83986388959807E-6
876.220703125,1.88961974662002E-6
876.3427734375,1.82788458266575E-6
876.46484375,1.54635517191825E-6
876.5869140625,1.12503233655841E-6
876.708984375,1.04546925499483E-6
876.8310546875,1.5594852921825E-6
876.953125,1.97372954371574E-6
877.0751953125,2.2093965985156E-6
877.197265625,2.42609114553666E-6
877.3193359375,2.29443294741178E-6
877.44140625,1.52599296297682E-6
877.5634765625,8.77374344886439E-7
877.685546875,1.35476083377699E-6
877.8076171875,1.69886623488796E-6
877.9296875,1.59287803605795E-6
878.0517578125,1.15054595559384E-6
878.173828125,5.67609412677879E-7
878.2958984375,7.75608013018836E-7
878.41796875,1.14376063896861E-6
878.5400390625,1.15880782887244E-6
878.662109375,1.2173160300379E-6
878.7841796875,1.12131049669639E-6
878.90625,8.53126594378935E-7
879.0283203125,8.62014792154841E-7
879.150390625,1.08638628620515E-6
879.2724609375,1.14793887216711E-6
879.39453125,9.98521555650083E-7
879.5166015625,7.98811207232592E-7
879.638671875,5.83449964530606E-7
879.7607421875,3.97174325318521E-7
879.8828125,8.85340907566571E-7
880.0048828125,1.93259014192367E-6
880.126953125,2.70966525212754E-6
880.2490234375,2.68976598469892E-6
880.37109375,2.17741767121737E-6
880.4931640625,1.41055653302926E-6
880.615234375,5.67234313631302E-7
880.7373046875,4.63218434543305E-7
880.859375,3.1958366097844E-7
880.9814453125,6.26468658594066E-7
881.103515625,8.91917732913749E-7
881.2255859375,8.91086504738413E-7
881.34765625,1.02327543133127E-6
881.4697265625,1.28414735733392E-6
881.591796875,1.47032899084516E-6
881.7138671875,1.62166042589218E-6
881.8359375,1.70018505113499E-6
881.9580078125,1.71107686532556E-6
882.080078125,1.89095485446831E-6
882.2021484375,1.96578551234092E-6
882.32421875,1.70922781876062E-6
882.4462890625,1.32796502438121E-6
882.568359375,9.10353989094057E-7
882.6904296875,5.93834346500616E-7
882.8125,6.38020193670884E-7
882.9345703125,7.93271462879133E-7
883.056640625,1.09924792267415E-6
883.1787109375,1.26581087557597E-6
883.30078125,1.30242336618762E-6
883.4228515625,1.66732270342542E-6
883.544921875,1.87697080983019E-6
883.6669921875,1.77715182871397E-6
883.7890625,1.61503438760258E-6
883.9111328125,1.0430936816277E-6
884.033203125,4.63284866952833E-7
884.1552734375,1.13847068947522E-6
884.27734375,1.4720704263003E-6
884.3994140625,1.44176072902966E-6
884.521484375,1.24708403187481E-6
884.6435546875,8.33819292745076E-7
884.765625,7.96845543773644E-7
884.8876953125,1.19471932536122E-6
885.009765625,1.37092447371684E-6
885.1318359375,1.36657306383821E-6
885.25390625,1.21129854672644E-6
885.3759765625,1.02089240631338E-6
885.498046875,9.80169003233528E-7
885.6201171875,1.13637872628217E-6
885.7421875,1.11191283278457E-6
885.8642578125,9.76222552320223E-7
885.986328125,1.1989397842206E-6
886.1083984375,1.46489829635851E-6
886.23046875,1.43520416339437E-6
886.3525390625,1.11324103999064E-6
886.474609375,9.05416674534185E-7
886.5966796875,8.47053956519297E-7
886.71875,6.74293005448789E-7
886.8408203125,3.94340763059291E-7
886.962890625,5.01490422679952E-7
887.0849609375,8.52280294846269E-7
887.20703125,1.01434153677636E-6
887.3291015625,9.47008281043056E-7
887.451171875,1.00322824342304E-6
887.5732421875,1.38299892529829E-6
887.6953125,1.62990386941852E-6
887.8173828125,1.35550320752727E-6
887.939453125,8.26554530892144E-7
888.0615234375,8.27861826870248E-7
888.18359375,1.09075469909058E-6
888.3056640625,1.34384629481793E-6
888.427734375,1.52123941096292E-6
888.5498046875,1.52456740596307E-6
888.671875,1.49903974322412E-6
888.7939453125,1.4413100856906E-6
888.916015625,1.39576530633598E-6
889.0380859375,1.39317092782709E-6
889.16015625,1.26995318178495E-6
889.2822265625,1.43814566100771E-6
889.404296875,1.91238646347491E-6
889.5263671875,1.96274715404531E-6
889.6484375,1.50428800286104E-6
889.7705078125,9.23583218403138E-7
889.892578125,7.3274929436887E-7
890.0146484375,1.04016770916713E-6
890.13671875,1.23399527595026E-6
890.2587890625,1.12758878843159E-6
890.380859375,9.92896456828999E-7
890.5029296875,8.73235803406186E-7
890.625,4.15902316324336E-7
890.7470703125,1.12911086595272E-6
890.869140625,2.0714962959671E-6
890.9912109375,2.18408182697549E-6
891.11328125,1.61162369759809E-6
891.2353515625,1.0981184343673E-6
891.357421875,1.00519592745321E-6
891.4794921875,8.81635122398772E-7
891.6015625,6.18358011192128E-7
891.7236328125,4.94309845715298E-7
891.845703125,6.71971885006367E-7
891.9677734375,8.76002559643535E-7
892.08984375,9.89683404167867E-7
892.2119140625,1.17653703548315E-6
892.333984375,1.3278009807622E-6
892.4560546875,1.12247112422903E-6
892.578125,6.82702283374781E-7
892.7001953125,7.97100395609482E-7
892.822265625,1.16547072397525E-6
892.9443359375,1.2265800132608E-6
893.06640625,1.25855849997264E-6
893.1884765625,1.41719302638839E-6
893.310546875,1.4065389974054E-6
893.4326171875,1.25116310983422E-6
893.5546875,1.19879030015411E-6
893.6767578125,1.28248073967761E-6
893.798828125,1.16456807212143E-6
893.9208984375,7.68384226756635E-7
894.04296875,6.55062976494249E-7
894.1650390625,6.65408722550612E-7
894.287109375,6.15460488954982E-7
894.4091796875,9.64251623263193E-7
894.53125,1.72776555857053E-6
894.6533203125,2.33738728249228E-6
894.775390625,2.31398830936358E-6
894.8974609375,1.95577088030226E-6
895.01953125,1.80908797842013E-6
895.1416015625,1.98685380160228E-6
895.263671875,1.96293977754987E-6
895.3857421875,1.33339699914393E-6
895.5078125,5.55142689124825E-7
895.6298828125,9.59311704062774E-7
895.751953125,1.39159899402488E-6
895.8740234375,1.29905194005985E-6
895.99609375,9.12801973144258E-7
896.1181640625,5.87378461362465E-7
896.240234375,4.67593801435718E-7
896.3623046875,5.12810538123743E-7
896.484375,5.54125765435204E-7
896.6064453125,7.65666196081708E-7
896.728515625,1.48059038872626E-6
896.8505859375,2.14557432420555E-6
896.97265625,2.12640913652789E-6
897.0947265625,1.47653959499487E-6
897.216796875,1.29974002082004E-6
897.3388671875,1.90066163645109E-6
897.4609375,2.21415532971546E-6
897.5830078125,1.99542818389331E-6
897.705078125,1.35099785062337E-6
897.8271484375,6.8045911892658E-7
897.94921875,5.87432361859767E-7
898.0712890625,7.3563016229781E-7
898.193359375,5.73283222866613E-7
898.3154296875,4.54698999199773E-7
898.4375,9.21076215080574E-7
898.5595703125,1.17116975209177E-6
898.681640625,9.12933362394983E-7
898.8037109375,5.89075488093021E-7
898.92578125,7.95625268488261E-7
899.0478515625,1.31239404626441E-6
899.169921875,1.49041299647811E-6
899.2919921875,1.060026034732E-6
899.4140625,8.43686981265915E-7
899.5361328125,1.21453430789434E-6
899.658203125,1.69741557539616E-6
899.7802734375,4.33630959121485E-6
899.90234375,1.50841771726502E-5
900.0244140625,3.58991014677769E-5
900.146484375,5.4734273108844E-5
900.2685546875,5.42682039244576E-5
900.390625,3.46397211342447E-5
900.5126953125,1.3407278257581E-5
900.634765625,2.69489476929505E-6
900.7568359375,9.17264074826804E-7
900.87890625,7.50436674521676E-7
901.0009765625,1.03106216666847E-6
901.123046875,1.15453693966238E-6
901.2451171875,9.8192702815972E-7
901.3671875,9.22345688731226E-7
901.4892578125,1.17789300964184E-6
901.611328125,1.4325368075542E-6
901.7333984375,1.55156576400621E-6
901.85546875,1.62132316155387E-6
901.9775390625,1.58191978858764E-6
902.099609375,1.27451374791333E-6
902.2216796875,9.87794691359337E-7
902.34375,1.14629175286745E-6
